datetime,signal_date,gross_return,turnover,cost,net_return,universe_return,excess_return,net_excess_return
2023-07-10,2023-06-28,0.001173456315882504,0.0,0.0,0.001173456315882504,0.002149486681446433,-0.0009760303655639291,-0.0009760303655639291
2023-07-11,2023-06-28,0.0038100718520581722,0.0,0.0,0.0038100718520581722,0.005979393608868122,-0.00216932175680995,-0.00216932175680995
2023-07-12,2023-06-28,-0.006402639672160149,0.0,0.0,-0.006402639672160149,-0.013424304313957691,0.007021664641797543,0.007021664641797543
2023-07-13,2023-06-28,0.010332567617297173,0.0,0.0,0.010332567617297173,0.011951646767556667,-0.0016190791502594948,-0.0016190791502594948
2023-07-14,2023-06-28,-0.0018955522682517767,0.0,0.0,-0.0018955522682517767,0.0009855313692241907,-0.0028810836374759674,-0.0028810836374759674
2023-07-17,2023-06-28,-0.004784058313816786,0.0,0.0,-0.004784058313816786,-0.002789013087749481,-0.0019950452260673046,-0.0019950452260673046
2023-07-18,2023-06-28,0.001409532385878265,0.0,0.0,0.001409532385878265,-0.0021192138083279133,0.003528746194206178,0.003528746194206178
2023-07-19,2023-06-28,0.003780438331887126,0.0,0.0,0.003780438331887126,-0.0008515577646903694,0.004631996096577495,0.004631996096577495
2023-07-20,2023-06-28,-0.0038727575447410345,0.0,0.0,-0.0038727575447410345,-0.011030989699065685,0.007158232154324651,0.007158232154324651
2023-07-21,2023-06-28,0.0015476506669074297,0.0,0.0,0.0015476506669074297,-0.0022380584850907326,0.0037857091519981623,0.0037857091519981623
2023-07-24,2023-06-28,-0.0024229264818131924,0.0,0.0,-0.0024229264818131924,-0.0008249302627518773,-0.001597996219061315,-0.001597996219061315
2023-07-25,2023-06-28,0.02044924721121788,0.0,0.0,0.02044924721121788,0.019010400399565697,0.0014388468116521835,0.0014388468116521835
2023-07-26,2023-06-28,0.002308440860360861,0.0,0.0,0.002308440860360861,-0.008110802620649338,0.010419243481010199,0.010419243481010199
2023-07-27,2023-06-28,-0.0012991720577701926,0.0,0.0,-0.0012991720577701926,-0.00583923002704978,0.004540057969279587,0.004540057969279587
2023-07-28,2023-07-26,0.0182981975376606,0.64,0.00032,0.017978197537660598,0.010982124134898186,0.007316073402762413,0.006996073402762412
2023-07-31,2023-07-26,0.008471369743347168,0.0,0.0,0.008471369743347168,0.011917253024876118,-0.0034458832815289497,-0.0034458832815289497
2023-08-01,2023-07-26,0.002284945221617818,0.0,0.0,0.002284945221617818,-0.0021930867806077003,0.004478032002225518,0.004478032002225518
2023-08-02,2023-07-26,-0.00502167921513319,0.0,0.0,-0.00502167921513319,-0.002658288227394223,-0.002363390987738967,-0.002363390987738967
2023-08-03,2023-07-26,0.006166126579046249,0.0,0.0,0.006166126579046249,0.0017966094892472029,0.0043695170897990465,0.0043695170897990465
2023-08-04,2023-07-26,-0.00042425215360708535,0.0,0.0,-0.00042425215360708535,0.004788660444319248,-0.0052129125979263335,-0.0052129125979263335
2023-08-07,2023-07-26,-0.008802219294011593,0.0,0.0,-0.008802219294011593,-0.004957818891853094,-0.0038444004021584988,-0.0038444004021584988
2023-08-08,2023-07-26,-0.0019251179182901978,0.0,0.0,-0.0019251179182901978,-0.003040826180949807,0.0011157082626596093,0.0011157082626596093
2023-08-09,2023-07-26,-0.0031368762720376253,0.0,0.0,-0.0031368762720376253,-0.009292859584093094,0.0061559833120554686,0.0061559833120554686
2023-08-10,2023-07-26,0.0034184353426098824,0.0,0.0,0.0034184353426098824,0.0011079078540205956,0.002310527488589287,0.002310527488589287
2023-08-11,2023-07-26,-0.01800420694053173,0.0,0.0,-0.01800420694053173,-0.018771212548017502,0.0007670056074857712,0.0007670056074857712
2023-08-14,2023-07-26,-0.0018174558645114303,0.0,0.0,-0.0018174558645114303,0.0045294868759810925,-0.006346942740492523,-0.006346942740492523
2023-08-15,2023-07-26,0.0018664384260773659,0.0,0.0,0.0018664384260773659,-0.007543610874563456,0.009410049300640821,0.009410049300640821
2023-08-16,2023-07-26,-0.001875904155895114,0.0,0.0,-0.001875904155895114,-0.009105702862143517,0.007229798706248403,0.007229798706248403
2023-08-17,2023-07-26,0.0008603435708209872,0.0,0.0,0.0008603435708209872,0.010044443421065807,-0.00918409985024482,-0.00918409985024482
2023-08-18,2023-07-26,-0.009192158468067646,0.0,0.0,-0.009192158468067646,-0.019927695393562317,0.010735536925494671,0.010735536925494671
2023-08-21,2023-07-26,-0.011340775527060032,0.0,0.0,-0.011340775527060032,-0.008102022111415863,-0.003238753415644169,-0.003238753415644169
2023-08-22,2023-07-26,0.00014008163998369128,0.0,0.0,0.00014008163998369128,0.009089929051697254,-0.008949847411713563,-0.008949847411713563
2023-08-23,2023-07-26,-0.011215932667255402,0.0,0.0,-0.011215932667255402,-0.017888084053993225,0.0066721513867378235,0.0066721513867378235
2023-08-24,2023-07-26,-0.004807878285646439,0.0,0.0,-0.004807878285646439,0.0013006015215069056,-0.006108479807153344,-0.006108479807153344
2023-08-25,2023-08-23,0.0003665363765321672,0.64,0.00032,4.653637653216717e-05,-0.01470209937542677,0.015068635751958936,0.014748635751958936
2023-08-28,2023-08-23,0.011816121637821198,0.0,0.0,0.011816121637821198,0.012631289660930634,-0.000815168023109436,-0.000815168023109436
2023-08-29,2023-08-23,0.006821856368333101,0.0,0.0,0.006821856368333101,0.02535940892994404,-0.018537552561610937,-0.018537552561610937
2023-08-30,2023-08-23,-0.006966243963688612,0.0,0.0,-0.006966243963688612,0.0009007375920191407,-0.007866981555707753,-0.007866981555707753
2023-08-31,2023-08-23,-0.005932196509093046,0.0,0.0,-0.005932196509093046,-0.008558111265301704,0.0026259147562086582,0.0026259147562086582
2023-09-01,2023-08-23,0.008416791446506977,0.0,0.0,0.008416791446506977,0.0018285970436409116,0.0065881944028660655,0.0065881944028660655
2023-09-04,2023-08-23,0.015491637401282787,0.0,0.0,0.015491637401282787,0.01727450080215931,-0.001782863400876522,-0.001782863400876522
2023-09-05,2023-08-23,-0.004536605905741453,0.0,0.0,-0.004536605905741453,-0.007679996080696583,0.0031433901749551296,0.0031433901749551296
2023-09-06,2023-08-23,-0.0018658846383914351,0.0,0.0,-0.0018658846383914351,0.0016111681470647454,-0.0034770527854561806,-0.0034770527854561806
2023-09-07,2023-08-23,-0.010934071615338326,0.0,0.0,-0.010934071615338326,-0.01480821892619133,0.0038741473108530045,0.0038741473108530045
2023-09-08,2023-08-23,-0.003021261189132929,0.0,0.0,-0.003021261189132929,0.00036328218993730843,-0.0033845433790702373,-0.0033845433790702373
2023-09-11,2023-08-23,0.009542372077703476,0.0,0.0,0.009542372077703476,0.010891132988035679,-0.001348760910332203,-0.001348760910332203
2023-09-12,2023-08-23,0.0021214669104665518,0.0,0.0,0.0021214669104665518,-0.0005630491650663316,0.0026845160755328834,0.0026845160755328834
2023-09-13,2023-08-23,-0.002725534373894334,0.0,0.0,-0.002725534373894334,-0.010814674198627472,0.008089139824733138,0.008089139824733138
2023-09-14,2023-08-23,0.0038438676856458187,0.0,0.0,0.0038438676856458187,-0.0040459176525473595,0.007889785338193178,0.007889785338193178
2023-09-15,2023-08-23,-0.000571278331335634,0.0,0.0,-0.000571278331335634,-0.0007725137984380126,0.0002012354671023786,0.0002012354671023786
2023-09-18,2023-08-23,0.0014220118755474687,0.0,0.0,0.0014220118755474687,0.0029188680928200483,-0.0014968562172725797,-0.0014968562172725797
2023-09-19,2023-08-23,-0.00030476332176476717,0.0,0.0,-0.00030476332176476717,-0.00789105985313654,0.007586296531371772,0.007586296531371772
2023-09-20,2023-08-23,-0.0034012484829872847,0.0,0.0,-0.0034012484829872847,-0.007008333224803209,0.0036070847418159246,0.0036070847418159246
2023-09-21,2023-08-23,-0.007666181772947311,0.0,0.0,-0.007666181772947311,-0.0067555708810687065,-0.0009106108918786049,-0.0009106108918786049
2023-09-22,2023-09-20,0.010691777803003788,0.5700000000000001,0.00028500000000000004,0.010406777803003787,0.01591668836772442,-0.005224910564720631,-0.005509910564720631
2023-09-25,2023-09-20,-0.004007922951132059,0.0,0.0,-0.004007922951132059,-0.006024390924721956,0.002016467973589897,0.002016467973589897
2023-09-26,2023-09-20,-0.005568078253418207,0.0,0.0,-0.005568078253418207,-0.0045502749271690845,-0.0010178033262491226,-0.0010178033262491226
2023-09-27,2023-09-20,0.0008964586304500699,0.0,0.0,0.0008964586304500699,0.002343507716432214,-0.0014470490859821439,-0.0014470490859821439
2023-09-28,2023-09-20,0.0011544626904651523,0.0,0.0,0.0011544626904651523,0.00879353005439043,-0.007639067363925278,-0.007639067363925278
2023-10-09,2023-09-20,-0.003075985237956047,0.0,0.0,-0.003075985237956047,-0.0023245480842888355,-0.0007514371536672115,-0.0007514371536672115
2023-10-10,2023-09-20,-0.005360571201890707,0.0,0.0,-0.005360571201890707,-0.0013615088537335396,-0.0039990623481571674,-0.0039990623481571674
2023-10-11,2023-09-20,-0.00208742031827569,0.0,0.0,-0.00208742031827569,0.0005518218385986984,-0.0026392421568743885,-0.0026392421568743885
2023-10-12,2023-09-20,0.011957550421357155,0.0,0.0,0.011957550421357155,0.008399930782616138,0.0035576196387410164,0.0035576196387410164
2023-10-13,2023-09-20,-0.005158415529876947,0.0,0.0,-0.005158415529876947,-0.0053590768948197365,0.00020066136494278908,0.00020066136494278908
2023-10-16,2023-09-20,-0.005503084510564804,0.0,0.0,-0.005503084510564804,-0.005706151016056538,0.00020306650549173355,0.00020306650549173355
2023-10-17,2023-09-20,0.00026857556076720357,0.0,0.0,0.00026857556076720357,-0.0016761007718741894,0.001944676332641393,0.001944676332641393
2023-10-18,2023-09-20,-0.010817280039191246,0.0,0.0,-0.010817280039191246,-0.015468884259462357,0.0046516042202711105,0.0046516042202711105
2023-10-19,2023-09-20,-0.018139125779271126,0.0,0.0,-0.018139125779271126,-0.01270358543843031,-0.0054355403408408165,-0.0054355403408408165
2023-10-20,2023-09-20,-0.004669260233640671,0.0,0.0,-0.004669260233640671,-0.00921227689832449,0.004543016664683819,0.004543016664683819
2023-10-23,2023-09-20,-0.01608065888285637,0.0,0.0,-0.01608065888285637,-0.021440472453832626,0.005359813570976257,0.005359813570976257
2023-10-24,2023-09-20,0.008264840580523014,0.0,0.0,0.008264840580523014,0.016058050096035004,-0.00779320951551199,-0.00779320951551199
2023-10-25,2023-09-20,0.010924840345978737,0.0,0.0,0.010924840345978737,0.012645523995161057,-0.0017206836491823196,-0.0017206836491823196
2023-10-26,2023-09-20,0.006501862313598394,0.0,0.0,0.006501862313598394,0.004642535001039505,0.0018593273125588894,0.0018593273125588894
2023-10-27,2023-09-20,0.011350084096193314,0.0,0.0,0.011350084096193314,0.01172606274485588,-0.00037597864866256714,-0.00037597864866256714
2023-10-30,2023-10-26,-0.0005059128743596375,0.5900000000000001,0.00029500000000000007,-0.0008009128743596376,0.010660069063305855,-0.011165981937665492,-0.011460981937665492
2023-10-31,2023-10-26,-0.000998001080006361,0.0,0.0,-0.000998001080006361,-0.0030475601088255644,0.0020495590288192034,0.0020495590288192034
2023-11-01,2023-10-26,0.00022438407177105546,0.0,0.0,0.00022438407177105546,-0.001024714671075344,0.0012490987428463995,0.0012490987428463995
2023-11-02,2023-10-26,-0.002997426316142082,0.0,0.0,-0.002997426316142082,-0.00824793428182602,0.005250507965683937,0.005250507965683937
2023-11-03,2023-10-26,0.0013407892547547817,0.0,0.0,0.0013407892547547817,0.011044606566429138,-0.009703817311674356,-0.009703817311674356
2023-11-06,2023-10-26,0.0073919473215937614,0.0,0.0,0.0073919473215937614,0.019659949466586113,-0.012268002144992352,-0.012268002144992352
2023-11-07,2023-10-26,-0.0020146251190453768,0.0,0.0,-0.0020146251190453768,0.004034269135445356,-0.006048894254490733,-0.006048894254490733
2023-11-08,2023-10-26,-0.004339118022471666,0.0,0.0,-0.004339118022471666,0.001942664966918528,-0.006281782989390194,-0.006281782989390194
2023-11-09,2023-10-26,0.0011328726541250944,0.0,0.0,0.0011328726541250944,-0.0062087285332381725,0.007341601187363267,0.007341601187363267
2023-11-10,2023-10-26,-0.0008645922061987221,0.0,0.0,-0.0008645922061987221,-0.003394376952201128,0.002529784746002406,0.002529784746002406
2023-11-13,2023-10-26,8.366703696083277e-06,0.0,0.0,8.366703696083277e-06,0.009433422237634659,-0.009425055533938576,-0.009425055533938576
2023-11-14,2023-10-26,0.0012405103771016002,0.0,0.0,0.0012405103771016002,0.005961832124739885,-0.004721321747638285,-0.004721321747638285
2023-11-15,2023-10-26,0.005587111692875624,0.0,0.0,0.005587111692875624,0.005453566554933786,0.0001335451379418373,0.0001335451379418373
2023-11-16,2023-10-26,-0.005977055989205837,0.0,0.0,-0.005977055989205837,-0.0075652520172297955,0.0015881960280239582,0.0015881960280239582
2023-11-17,2023-10-26,-0.000518395914696157,0.0,0.0,-0.000518395914696157,0.005091196391731501,-0.005609592306427658,-0.005609592306427658
2023-11-20,2023-10-26,0.003941306844353676,0.0,0.0,0.003941306844353676,0.0089916056022048,-0.005050298757851124,-0.005050298757851124
2023-11-21,2023-10-26,0.0014705139910802245,0.0,0.0,0.0014705139910802245,-0.003545100335031748,0.005015614326111972,0.005015614326111972
2023-11-22,2023-10-26,-0.006306869443506002,0.0,0.0,-0.006306869443506002,-0.010635682381689548,0.004328812938183546,0.004328812938183546
2023-11-23,2023-10-26,0.00661160983145237,0.0,0.0,0.00661160983145237,0.008625078946352005,-0.0020134691148996353,-0.0020134691148996353
2023-11-24,2023-10-26,-0.0004533696046564728,0.0,0.0,-0.0004533696046564728,-0.0109271090477705,0.010473739443114027,0.010473739443114027
2023-11-27,2023-11-23,-0.005038057453930378,0.56,0.00028000000000000003,-0.005318057453930378,-0.002464267425239086,-0.002573790028691292,-0.0028537900286912917
2023-11-28,2023-11-23,0.0007353323744609952,0.0,0.0,0.0007353323744609952,0.003681859001517296,-0.0029465266270563006,-0.0029465266270563006
2023-11-29,2023-11-23,-0.007321653421968222,0.0,0.0,-0.007321653421968222,-0.007542841602116823,0.00022118818014860153,0.00022118818014860153
2023-11-30,2023-11-23,0.0018572545377537608,0.0,0.0,0.0018572545377537608,-0.003802199847996235,0.005659454385749996,0.005659454385749996
2023-12-01,2023-11-23,0.0022476036101579666,0.0,0.0,0.0022476036101579666,0.00938462559133768,-0.007137021981179714,-0.007137021981179714
2023-12-04,2023-11-23,0.001602711039595306,0.0,0.0,0.001602711039595306,0.0009146833908744156,0.0006880276487208903,0.0006880276487208903
2023-12-05,2023-11-23,-0.014216456562280655,0.0,0.0,-0.014216456562280655,-0.020760389044880867,0.006543932482600212,0.006543932482600212
2023-12-06,2023-11-23,-0.0007523894309997559,0.0,0.0,-0.0007523894309997559,0.005016222130507231,-0.005768611561506987,-0.005768611561506987
2023-12-07,2023-11-23,-0.0002800929651129991,0.0,0.0,-0.0002800929651129991,-0.0008654443081468344,0.0005853513430338353,0.0005853513430338353
2023-12-08,2023-11-23,-0.0016654080245643854,0.0,0.0,-0.0016654080245643854,-0.006436606403440237,0.004771198378875852,0.004771198378875852
2023-12-11,2023-11-23,0.005163684953004122,0.0,0.0,0.005163684953004122,0.01112687960267067,-0.005963194649666548,-0.005963194649666548
2023-12-12,2023-11-23,0.00492306100204587,0.0,0.0,0.00492306100204587,0.005415746010839939,-0.0004926850087940693,-0.0004926850087940693
2023-12-13,2023-11-23,-0.010533380322158337,0.0,0.0,-0.010533380322158337,-0.009724561125040054,-0.0008088191971182823,-0.0008088191971182823
2023-12-14,2023-11-23,-0.0009417510009370744,0.0,0.0,-0.0009417510009370744,-0.003993484657257795,0.003051733656320721,0.003051733656320721
2023-12-15,2023-11-23,-0.004335313569754362,0.0,0.0,-0.004335313569754362,-0.0045454902574419975,0.00021017668768763542,0.00021017668768763542
2023-12-18,2023-11-23,-0.006999406963586807,0.0,0.0,-0.006999406963586807,-0.013133837841451168,0.006134430877864361,0.006134430877864361
2023-12-19,2023-11-23,-0.0021362965926527977,0.0,0.0,-0.0021362965926527977,-0.00019742482982110232,-0.0019388717628316954,-0.0019388717628316954
2023-12-20,2023-11-23,-0.005978788249194622,0.0,0.0,-0.005978788249194622,-0.015142853371798992,0.00916406512260437,0.00916406512260437
2023-12-21,2023-11-23,0.00554686738178134,0.0,0.0,0.00554686738178134,0.007412780076265335,-0.0018659126944839954,-0.0018659126944839954
2023-12-22,2023-11-23,0.0029517067596316338,0.0,0.0,0.0029517067596316338,-0.013553001917898655,0.01650470867753029,0.01650470867753029
